0.769421 -0.250000 -0.087785 0.700629 -0.404509 -0.087785 0.612372 -0.353553 -0.207107 0.672498 -0.218508 -0.207107 
0.700629 -0.404509 -0.087785 0.601217 -0.541338 -0.087785 0.525483 -0.473147 -0.207107 0.612372 -0.353553 -0.207107 
0.601217 -0.541338 -0.087785 0.475528 -0.654509 -0.087785 0.415627 -0.572061 -0.207107 0.525483 -0.473147 -0.207107 
0.475528 -0.654509 -0.087785 0.329057 -0.739074 -0.087785 0.287606 -0.645974 -0.207107 0.415627 -0.572061 -0.207107 
0.329057 -0.739074 -0.087785 0.168204 -0.791338 -0.087785 0.147016 -0.691655 -0.207107 0.287606 -0.645974 -0.207107 
0.168204 -0.791338 -0.087785 -0.000000 -0.809017 -0.087785 -0.000000 -0.707107 -0.207107 0.147016 -0.691655 -0.207107 
-0.000000 -0.809017 -0.087785 -0.168204 -0.791338 -0.087785 -0.147016 -0.691655 -0.207107 -0.000000 -0.707107 -0.207107 
-0.168204 -0.791338 -0.087785 -0.329057 -0.739074 -0.087785 -0.287606 -0.645974 -0.207107 -0.147016 -0.691655 -0.207107 
-0.329057 -0.739074 -0.087785 -0.475528 -0.654508 -0.087785 -0.415627 -0.572061 -0.207107 -0.287606 -0.645974 -0.207107 
-0.475528 -0.654508 -0.087785 -0.601217 -0.541338 -0.087785 -0.525483 -0.473147 -0.207107 -0.415627 -0.572061 -0.207107 
-0.601217 -0.541338 -0.087785 -0.700629 -0.404508 -0.087785 -0.612372 -0.353553 -0.207107 -0.525483 -0.473147 -0.207107 
-0.700629 -0.404508 -0.087785 -0.769421 -0.250000 -0.087785 -0.672499 -0.218508 -0.207107 -0.612372 -0.353553 -0.207107 
-0.769421 -0.250000 -0.087785 -0.804585 -0.084565 -0.087785 -0.703233 -0.073913 -0.207107 -0.672499 -0.218508 -0.207107 
-0.804585 -0.084565 -0.087785 -0.804585 0.084565 -0.087785 -0.703233 0.073913 -0.207107 -0.703233 -0.073913 -0.207107 
-0.804585 0.084565 -0.087785 -0.769421 0.250000 -0.087785 -0.672498 0.218508 -0.207107 -0.703233 0.073913 -0.207107 
-0.769421 0.250000 -0.087785 -0.700629 0.404509 -0.087785 -0.612372 0.353553 -0.207107 -0.672498 0.218508 -0.207107 
-0.700629 0.404509 -0.087785 -0.601217 0.541338 -0.087785 -0.525483 0.473147 -0.207107 -0.612372 0.353553 -0.207107 
-0.601217 0.541338 -0.087785 -0.475528 0.654509 -0.087785 -0.415627 0.572061 -0.207107 -0.525483 0.473147 -0.207107 
-0.475528 0.654509 -0.087785 -0.329057 0.739074 -0.087785 -0.287606 0.645974 -0.207107 -0.415627 0.572061 -0.207107 
-0.329057 0.739074 -0.087785 -0.168204 0.791338 -0.087785 -0.147016 0.691655 -0.207107 -0.287606 0.645974 -0.207107 
-0.168204 0.791338 -0.087785 0.000000 0.809017 -0.087785 0.000000 0.707107 -0.207107 -0.147016 0.691655 -0.207107 
0.000000 0.707107 -0.207107 0.147016 0.691655 -0.207107 0.122207 0.574941 -0.309017 0.000000 0.587785 -0.309017 
0.147016 0.691655 -0.207107 0.287606 0.645974 -0.207107 0.239074 0.536969 -0.309017 0.122207 0.574941 -0.309017 
0.287606 0.645974 -0.207107 0.415627 0.572061 -0.207107 0.345491 0.475528 -0.309017 0.239074 0.536969 -0.309017 
0.415627 0.572061 -0.207107 0.525483 0.473147 -0.207107 0.436810 0.393305 -0.309017 0.345491 0.475528 -0.309017 
0.525483 0.473147 -0.207107 0.612372 0.353553 -0.207107 0.509037 0.293893 -0.309017 0.436810 0.393305 -0.309017 
0.612372 0.353553 -0.207107 0.672499 0.218508 -0.207107 0.559017 0.181636 -0.309017 0.509037 0.293893 -0.309017 
0.672499 0.218508 -0.207107 0.703233 0.073913 -0.207107 0.584565 0.061440 -0.309017 0.559017 0.181636 -0.309017 
0.703233 0.073913 -0.207107 0.703233 -0.073913 -0.207107 0.584565 -0.061440 -0.309017 0.584565 0.061440 -0.309017 
0.703233 -0.073913 -0.207107 0.672498 -0.218508 -0.207107 0.559017 -0.181636 -0.309017 0.584565 -0.061440 -0.309017 
0.672498 -0.218508 -0.207107 0.612372 -0.353553 -0.207107 0.509037 -0.293893 -0.309017 0.559017 -0.181636 -0.309017 
0.612372 -0.353553 -0.207107 0.525483 -0.473147 -0.207107 0.436810 -0.393305 -0.309017 0.509037 -0.293893 -0.309017 
0.525483 -0.473147 -0.207107 0.415627 -0.572061 -0.207107 0.345491 -0.475528 -0.309017 0.436810 -0.393305 -0.309017 
0.415627 -0.572061 -0.207107 0.287606 -0.645974 -0.207107 0.239074 -0.536969 -0.309017 0.345491 -0.475528 -0.309017 
0.287606 -0.645974 -0.207107 0.147016 -0.691655 -0.207107 0.122207 -0.574941 -0.309017 0.239074 -0.536969 -0.309017 
0.147016 -0.691655 -0.207107 -0.000000 -0.707107 -0.207107 -0.000000 -0.587785 -0.309017 0.122207 -0.574941 -0.309017 
-0.000000 -0.707107 -0.207107 -0.147016 -0.691655 -0.207107 -0.122207 -0.574941 -0.309017 -0.000000 -0.587785 -0.309017 
-0.147016 -0.691655 -0.207107 -0.287606 -0.645974 -0.207107 -0.239074 -0.536969 -0.309017 -0.122207 -0.574941 -0.309017 
-0.287606 -0.645974 -0.207107 -0.415627 -0.572061 -0.207107 -0.345492 -0.475528 -0.309017 -0.239074 -0.536969 -0.309017 
-0.415627 -0.572061 -0.207107 -0.525483 -0.473147 -0.207107 -0.436810 -0.393305 -0.309017 -0.345492 -0.475528 -0.309017 
-0.525483 -0.473147 -0.207107 -0.612372 -0.353553 -0.207107 -0.509037 -0.293893 -0.309017 -0.436810 -0.393305 -0.309017 
-0.612372 -0.353553 -0.207107 -0.672499 -0.218508 -0.207107 -0.559017 -0.181636 -0.309017 -0.509037 -0.293893 -0.309017 
-0.672499 -0.218508 -0.207107 -0.703233 -0.073913 -0.207107 -0.584565 -0.061440 -0.309017 -0.559017 -0.181636 -0.309017 
-0.703233 -0.073913 -0.207107 -0.703233 0.073913 -0.207107 -0.584565 0.061440 -0.309017 -0.584565 -0.061440 -0.309017 
-0.703233 0.073913 -0.207107 -0.672498 0.218508 -0.207107 -0.559017 0.181636 -0.309017 -0.584565 0.061440 -0.309017 
-0.672498 0.218508 -0.207107 -0.612372 0.353553 -0.207107 -0.509037 0.293893 -0.309017 -0.559017 0.181636 -0.309017 
-0.612372 0.353553 -0.207107 -0.525483 0.473147 -0.207107 -0.436810 0.393305 -0.309017 -0.509037 0.293893 -0.309017 
-0.525483 0.473147 -0.207107 -0.415627 0.572061 -0.207107 -0.345491 0.475528 -0.309017 -0.436810 0.393305 -0.309017 
-0.415627 0.572061 -0.207107 -0.287606 0.645974 -0.207107 -0.239074 0.536969 -0.309017 -0.345491 0.475528 -0.309017 
-0.287606 0.645974 -0.207107 -0.147016 0.691655 -0.207107 -0.122207 0.574941 -0.309017 -0.239074 0.536969 -0.309017 
-0.147016 0.691655 -0.207107 0.000000 0.707107 -0.207107 0.000000 0.587785 -0.309017 -0.122207 0.574941 -0.309017 
0.000000 0.587785 -0.309017 0.122207 0.574941 -0.309017 0.094390 0.444070 -0.391007 0.000000 0.453990 -0.391007 
0.122207 0.574941 -0.309017 0.239074 0.536969 -0.309017 0.184655 0.414741 -0.391007 0.094390 0.444070 -0.391007 
0.239074 0.536969 -0.309017 0.345491 0.475528 -0.309017 0.266849 0.367286 -0.391007 0.184655 0.414741 -0.391007 
0.345491 0.475528 -0.309017 0.436810 0.393305 -0.309017 0.337381 0.303779 -0.391007 0.266849 0.367286 -0.391007 
0.436810 0.393305 -0.309017 0.509037 0.293893 -0.309017 0.393167 0.226995 -0.391007 0.337381 0.303779 -0.391007 
0.509037 0.293893 -0.309017 0.559017 0.181636 -0.309017 0.431771 0.140291 -0.391007 0.393167 0.226995 -0.391007 
0.559017 0.181636 -0.309017 0.584565 0.061440 -0.309017 0.451503 0.047455 -0.391007 0.431771 0.140291 -0.391007 
0.584565 0.061440 -0.309017 0.584565 -0.061440 -0.309017 0.451503 -0.047455 -0.391007 0.451503 0.047455 -0.391007 
0.584565 -0.061440 -0.309017 0.559017 -0.181636 -0.309017 0.431771 -0.140291 -0.391007 0.451503 -0.047455 -0.391007 
0.559017 -0.181636 -0.309017 0.509037 -0.293893 -0.309017 0.393167 -0.226995 -0.391007 0.431771 -0.140291 -0.391007 
0.509037 -0.293893 -0.309017 0.436810 -0.393305 -0.309017 0.337381 -0.303779 -0.391007 0.393167 -0.226995 -0.391007 
0.436810 -0.393305 -0.309017 0.345491 -0.475528 -0.309017 0.266849 -0.367286 -0.391007 0.337381 -0.303779 -0.391007 
0.345491 -0.475528 -0.309017 0.239074 -0.536969 -0.309017 0.184655 -0.414741 -0.391007 0.266849 -0.367286 -0.391007 
0.239074 -0.536969 -0.309017 0.122207 -0.574941 -0.309017 0.094390 -0.444070 -0.391007 0.184655 -0.414741 -0.391007 
0.122207 -0.574941 -0.309017 -0.000000 -0.587785 -0.309017 -0.000000 -0.453990 -0.391007 0.094390 -0.444070 -0.391007 
-0.000000 -0.587785 -0.309017 -0.122207 -0.574941 -0.309017 -0.094390 -0.444070 -0.391007 -0.000000 -0.453990 -0.391007 
-0.122207 -0.574941 -0.309017 -0.239074 -0.536969 -0.309017 -0.184655 -0.414741 -0.391007 -0.094390 -0.444070 -0.391007 
-0.239074 -0.536969 -0.309017 -0.345492 -0.475528 -0.309017 -0.266849 -0.367286 -0.391007 -0.184655 -0.414741 -0.391007 
-0.345492 -0.475528 -0.309017 -0.436810 -0.393305 -0.309017 -0.337381 -0.303779 -0.391007 -0.266849 -0.367286 -0.391007 
-0.436810 -0.393305 -0.309017 -0.509037 -0.293893 -0.309017 -0.393167 -0.226995 -0.391007 -0.337381 -0.303779 -0.391007 
-0.509037 -0.293893 -0.309017 -0.559017 -0.181636 -0.309017 -0.431771 -0.140291 -0.391007 -0.393167 -0.226995 -0.391007 
-0.559017 -0.181636 -0.309017 -0.584565 -0.061440 -0.309017 -0.451503 -0.047455 -0.391007 -0.431771 -0.140291 -0.391007 
-0.584565 -0.061440 -0.309017 -0.584565 0.061440 -0.309017 -0.451503 0.047455 -0.391007 -0.451503 -0.047455 -0.391007 
-0.584565 0.061440 -0.309017 -0.559017 0.181636 -0.309017 -0.431771 0.140291 -0.391007 -0.451503 0.047455 -0.391007 
-0.559017 0.181636 -0.309017 -0.509037 0.293893 -0.309017 -0.393167 0.226995 -0.391007 -0.431771 0.140291 -0.391007 
-0.509037 0.293893 -0.309017 -0.436810 0.393305 -0.309017 -0.337381 0.303779 -0.391007 -0.393167 0.226995 -0.391007 
-0.436810 0.393305 -0.309017 -0.345491 0.475528 -0.309017 -0.266849 0.367286 -0.391007 -0.337381 0.303779 -0.391007 
-0.345491 0.475528 -0.309017 -0.239074 0.536969 -0.309017 -0.184654 0.414741 -0.391007 -0.266849 0.367286 -0.391007 
-0.239074 0.536969 -0.309017 -0.122207 0.574941 -0.309017 -0.094390 0.444070 -0.391007 -0.184654 0.414741 -0.391007 
-0.122207 0.574941 -0.309017 0.000000 0.587785 -0.309017 0.000000 0.453990 -0.391007 -0.094390 0.444070 -0.391007 
0.000000 0.453991 -0.391007 0.094390 0.444070 -0.391007 0.064248 0.302264 -0.451056 0.000000 0.309017 -0.451056 
0.094390 0.444070 -0.391007 0.184655 0.414741 -0.391007 0.125689 0.282301 -0.451056 0.064248 0.302264 -0.451056 
0.184655 0.414741 -0.391007 0.266849 0.367286 -0.391007 0.181636 0.250000 -0.451056 0.125689 0.282301 -0.451056 
0.266849 0.367286 -0.391007 0.337381 0.303779 -0.391007 0.229644 0.206773 -0.451056 0.181636 0.250000 -0.451056 
0.337381 0.303779 -0.391007 0.393167 0.226995 -0.391007 0.267617 0.154509 -0.451056 0.229644 0.206773 -0.451056 
0.393167 0.226995 -0.391007 0.431771 0.140291 -0.391007 0.293893 0.095492 -0.451056 0.267617 0.154509 -0.451056 
0.431771 0.140291 -0.391007 0.451504 0.047455 -0.391007 0.307324 0.032301 -0.451056 0.293893 0.095492 -0.451056 
0.451504 0.047455 -0.391007 0.451504 -0.047455 -0.391007 0.307324 -0.032301 -0.451056 0.307324 0.032301 -0.451056 
0.451504 -0.047455 -0.391007 0.431771 -0.140291 -0.391007 0.293893 -0.095492 -0.451056 0.307324 -0.032301 -0.451056 
0.431771 -0.140291 -0.391007 0.393167 -0.226995 -0.391007 0.267617 -0.154509 -0.451056 0.293893 -0.095492 -0.451056 
0.393167 -0.226995 -0.391007 0.337381 -0.303779 -0.391007 0.229644 -0.206773 -0.451056 0.267617 -0.154509 -0.451056 
0.337381 -0.303779 -0.391007 0.266849 -0.367286 -0.391007 0.181636 -0.250000 -0.451056 0.229644 -0.206773 -0.451056 
0.266849 -0.367286 -0.391007 0.184655 -0.414741 -0.391007 0.125689 -0.282301 -0.451056 0.181636 -0.250000 -0.451056 
0.184655 -0.414741 -0.391007 0.094390 -0.444070 -0.391007 0.064248 -0.302264 -0.451056 0.125689 -0.282301 -0.451056 
0.094390 -0.444070 -0.391007 -0.000000 -0.453991 -0.391007 -0.000000 -0.309017 -0.451056 0.064248 -0.302264 -0.451056 
-0.000000 -0.453991 -0.391007 -0.094390 -0.444070 -0.391007 -0.064248 -0.302264 -0.451056 -0.000000 -0.309017 -0.451056 
-0.094390 -0.444070 -0.391007 -0.184655 -0.414741 -0.391007 -0.125689 -0.282301 -0.451056 -0.064248 -0.302264 -0.451056 
-0.184655 -0.414741 -0.391007 -0.266849 -0.367286 -0.391007 -0.181636 -0.250000 -0.451056 -0.125689 -0.282301 -0.451056 
-0.266849 -0.367286 -0.391007 -0.337381 -0.303779 -0.391007 -0.229644 -0.206773 -0.451056 -0.181636 -0.250000 -0.451056 
-0.337381 -0.303779 -0.391007 -0.393167 -0.226995 -0.391007 -0.267617 -0.154508 -0.451056 -0.229644 -0.206773 -0.451056 
-0.393167 -0.226995 -0.391007 -0.431771 -0.140291 -0.391007 -0.293893 -0.095491 -0.451056 -0.267617 -0.154508 -0.451056 
-0.431771 -0.140291 -0.391007 -0.451504 -0.047455 -0.391007 -0.307324 -0.032301 -0.451056 -0.293893 -0.095491 -0.451056 
-0.451504 -0.047455 -0.391007 -0.451504 0.047455 -0.391007 -0.307324 0.032301 -0.451056 -0.307324 -0.032301 -0.451056 
-0.451504 0.047455 -0.391007 -0.431771 0.140291 -0.391007 -0.293893 0.095492 -0.451056 -0.307324 0.032301 -0.451056 
-0.431771 0.140291 -0.391007 -0.393167 0.226995 -0.391007 -0.267617 0.154509 -0.451056 -0.293893 0.095492 -0.451056 
-0.393167 0.226995 -0.391007 -0.337381 0.303779 -0.391007 -0.229644 0.206773 -0.451056 -0.267617 0.154509 -0.451056 
-0.337381 0.303779 -0.391007 -0.266849 0.367286 -0.391007 -0.181636 0.250000 -0.451056 -0.229644 0.206773 -0.451056 
-0.266849 0.367286 -0.391007 -0.184655 0.414741 -0.391007 -0.125689 0.282301 -0.451056 -0.181636 0.250000 -0.451056 
-0.184655 0.414741 -0.391007 -0.094390 0.444070 -0.391007 -0.064248 0.302264 -0.451056 -0.125689 0.282301 -0.451056 
-0.094390 0.444070 -0.391007 0.000000 0.453991 -0.391007 0.000000 0.309017 -0.451056 -0.064248 0.302264 -0.451056 
0.000000 0.309017 -0.451057 0.064248 0.302264 -0.451057 0.032525 0.153016 -0.487688 0.000000 0.156434 -0.487688 
0.064248 0.302264 -0.451057 0.125689 0.282301 -0.451057 0.063628 0.142910 -0.487688 0.032525 0.153016 -0.487688 
0.125689 0.282301 -0.451057 0.181636 0.250000 -0.451057 0.091950 0.126558 -0.487688 0.063628 0.142910 -0.487688 
0.181636 0.250000 -0.451057 0.229644 0.206773 -0.451057 0.116253 0.104675 -0.487688 0.091950 0.126558 -0.487688 
0.229644 0.206773 -0.451057 0.267617 0.154508 -0.451057 0.135476 0.078217 -0.487688 0.116253 0.104675 -0.487688 
0.267617 0.154508 -0.451057 0.293893 0.095491 -0.451057 0.148778 0.048341 -0.487688 0.135476 0.078217 -0.487688 
0.293893 0.095491 -0.451057 0.307324 0.032301 -0.451057 0.155577 0.016352 -0.487688 0.148778 0.048341 -0.487688 
0.307324 0.032301 -0.451057 0.307324 -0.032301 -0.451057 0.155577 -0.016352 -0.487688 0.155577 0.016352 -0.487688 
0.307324 -0.032301 -0.451057 0.293893 -0.095492 -0.451057 0.148778 -0.048341 -0.487688 0.155577 -0.016352 -0.487688 
0.293893 -0.095492 -0.451057 0.267617 -0.154509 -0.451057 0.135476 -0.078217 -0.487688 0.148778 -0.048341 -0.487688 
0.267617 -0.154509 -0.451057 0.229644 -0.206773 -0.451057 0.116253 -0.104675 -0.487688 0.135476 -0.078217 -0.487688 
0.229644 -0.206773 -0.451057 0.181636 -0.250000 -0.451057 0.091950 -0.126558 -0.487688 0.116253 -0.104675 -0.487688 
0.181636 -0.250000 -0.451057 0.125689 -0.282301 -0.451057 0.063628 -0.142910 -0.487688 0.091950 -0.126558 -0.487688 
0.125689 -0.282301 -0.451057 0.064248 -0.302264 -0.451057 0.032525 -0.153016 -0.487688 0.063628 -0.142910 -0.487688 
0.064248 -0.302264 -0.451057 -0.000000 -0.309017 -0.451057 -0.000000 -0.156434 -0.487688 0.032525 -0.153016 -0.487688 
-0.000000 -0.309017 -0.451057 -0.064248 -0.302264 -0.451057 -0.032525 -0.153016 -0.487688 -0.000000 -0.156434 -0.487688 
-0.064248 -0.302264 -0.451057 -0.125689 -0.282301 -0.451057 -0.063628 -0.142910 -0.487688 -0.032525 -0.153016 -0.487688 
-0.125689 -0.282301 -0.451057 -0.181636 -0.250000 -0.451057 -0.091950 -0.126558 -0.487688 -0.063628 -0.142910 -0.487688 
-0.181636 -0.250000 -0.451057 -0.229644 -0.206773 -0.451057 -0.116253 -0.104675 -0.487688 -0.091950 -0.126558 -0.487688 
-0.229644 -0.206773 -0.451057 -0.267617 -0.154508 -0.451057 -0.135476 -0.078217 -0.487688 -0.116253 -0.104675 -0.487688 
-0.267617 -0.154508 -0.451057 -0.293893 -0.095491 -0.451057 -0.148778 -0.048341 -0.487688 -0.135476 -0.078217 -0.487688 
-0.293893 -0.095491 -0.451057 -0.307324 -0.032301 -0.451057 -0.155577 -0.016352 -0.487688 -0.148778 -0.048341 -0.487688 
-0.307324 -0.032301 -0.451057 -0.307324 0.032301 -0.451057 -0.155577 0.016352 -0.487688 -0.155577 -0.016352 -0.487688 
-0.307324 0.032301 -0.451057 -0.293893 0.095492 -0.451057 -0.148778 0.048341 -0.487688 -0.155577 0.016352 -0.487688 
-0.293893 0.095492 -0.451057 -0.267617 0.154509 -0.451057 -0.135476 0.078217 -0.487688 -0.148778 0.048341 -0.487688 
-0.267617 0.154509 -0.451057 -0.229644 0.206773 -0.451057 -0.116253 0.104675 -0.487688 -0.135476 0.078217 -0.487688 
-0.229644 0.206773 -0.451057 -0.181636 0.250000 -0.451057 -0.091950 0.126558 -0.487688 -0.116253 0.104675 -0.487688 
-0.181636 0.250000 -0.451057 -0.125688 0.282301 -0.451057 -0.063628 0.142910 -0.487688 -0.091950 0.126558 -0.487688 
-0.125688 0.282301 -0.451057 -0.064248 0.302264 -0.451057 -0.032525 0.153016 -0.487688 -0.063628 0.142910 -0.487688 
-0.064248 0.302264 -0.451057 0.000000 0.309017 -0.451057 0.000000 0.156434 -0.487688 -0.032525 0.153016 -0.487688 
0.000000 0.156434 -0.487688 0.032525 0.153016 -0.487688 -0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
0.032525 0.153016 -0.487688 0.063628 0.142910 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.063628 0.142910 -0.487688 0.091950 0.126558 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.091950 0.126558 -0.487688 0.116253 0.104675 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.116253 0.104675 -0.487688 0.135476 0.078217 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.135476 0.078217 -0.487688 0.148778 0.048341 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.148778 0.048341 -0.487688 0.155577 0.016352 -0.487688 -0.000000 -0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.155577 0.016352 -0.487688 0.155577 -0.016352 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 -0.000000 -0.500000 
0.155577 -0.016352 -0.487688 0.148778 -0.048341 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.148778 -0.048341 -0.487688 0.135476 -0.078217 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.135476 -0.078217 -0.487688 0.116253 -0.104675 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.116253 -0.104675 -0.487688 0.091950 -0.126558 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.091950 -0.126558 -0.487688 0.063628 -0.142910 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.063628 -0.142910 -0.487688 0.032525 -0.153016 -0.487688 -0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
0.032525 -0.153016 -0.487688 -0.000000 -0.156434 -0.487688 0.000000 0.000000 -0.500000 -0.000000 0.000000 -0.500000 
-0.000000 -0.156434 -0.487688 -0.032525 -0.153016 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.032525 -0.153016 -0.487688 -0.063628 -0.142910 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.063628 -0.142910 -0.487688 -0.091950 -0.126558 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.091950 -0.126558 -0.487688 -0.116253 -0.104675 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.116253 -0.104675 -0.487688 -0.135476 -0.078217 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.135476 -0.078217 -0.487688 -0.148778 -0.048341 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.148778 -0.048341 -0.487688 -0.155577 -0.016352 -0.487688 0.000000 0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.155577 -0.016352 -0.487688 -0.155577 0.016352 -0.487688 0.000000 -0.000000 -0.500000 0.000000 0.000000 -0.500000 
-0.155577 0.016352 -0.487688 -0.148778 0.048341 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.148778 0.048341 -0.487688 -0.135476 0.078217 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.135476 0.078217 -0.487688 -0.116253 0.104675 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.116253 0.104675 -0.487688 -0.091950 0.126558 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.091950 0.126558 -0.487688 -0.063628 0.142910 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.063628 0.142910 -0.487688 -0.032525 0.153016 -0.487688 0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
-0.032525 0.153016 -0.487688 0.000000 0.156434 -0.487688 -0.000000 -0.000000 -0.500000 0.000000 -0.000000 -0.500000 
5 
1 
64 
8 8 
-2.494520 -2.500000 0.000000 -2.369520 -2.500000 0.000000 -2.369520 -2.500000 0.125000 -2.494520 -2.500000 0.125000 
-2.369520 -2.500000 0.000000 -2.244520 -2.500000 0.000000 -2.244520 -2.500000 0.125000 -2.369520 -2.500000 0.125000 
-2.244520 -2.500000 0.000000 -2.119520 -2.500000 0.000000 -2.119520 -2.500000 0.125000 -2.244520 -2.500000 0.125000 
-2.119520 -2.500000 0.000000 -1.994520 -2.500000 0.000000 -1.994520 -2.500000 0.125000 -2.119520 -2.500000 0.125000 
-1.994520 -2.500000 0.000000 -1.869520 -2.500000 0.000000 -1.869520 -2.500000 0.125000 -1.994520 -2.500000 0.125000 
-1.869520 -2.500000 0.000000 -1.744520 -2.500000 0.000000 -1.744520 -2.500000 0.125000 -1.869520 -2.500000 0.125000 
-1.744520 -2.500000 0.000000 -1.619520 -2.500000 0.000000 -1.619520 -2.500000 0.125000 -1.744520 -2.500000 0.125000 
-1.619520 -2.500000 0.000000 -1.494520 -2.500000 0.000000 -1.494520 -2.500000 0.125000 -1.619520 -2.500000 0.125000 
-2.494520 -2.500000 0.125000 -2.369520 -2.500000 0.125000 -2.369520 -2.500000 0.250000 -2.494520 -2.500000 0.250000 
-2.369520 -2.500000 0.125000 -2.244520 -2.500000 0.125000 -2.244520 -2.500000 0.250000 -2.369520 -2.500000 0.250000 
-2.244520 -2.500000 0.125000 -2.119520 -2.500000 0.125000 -2.119520 -2.500000 0.250000 -2.244520 -2.500000 0.250000 
-2.119520 -2.500000 0.125000 -1.994520 -2.500000 0.125000 -1.994520 -2.500000 0.250000 -2.119520 -2.500000 0.250000 
-1.994520 -2.500000 0.125000 -1.869520 -2.500000 0.125000 -1.869520 -2.500000 0.250000 -1.994520 -2.500000 0.250000 
-1.869520 -2.500000 0.125000 -1.744520 -2.500000 0.125000 -1.744520 -2.500000 0.250000 -1.869520 -2.500000 0.250000 
-1.744520 -2.500000 0.125000 -1.619520 -2.500000 0.125000 -1.619520 -2.500000 0.250000 -1.744520 -2.500000 0.250000 
-1.619520 -2.500000 0.125000 -1.494520 -2.500000 0.125000 -1.494520 -2.500000 0.250000 -1.619520 -2.500000 0.250000 
-2.494520 -2.500000 0.250000 -2.369520 -2.500000 0.250000 -2.369520 -2.500000 0.375000 -2.494520 -2.500000 0.375000 
-2.369520 -2.500000 0.250000 -2.244520 -2.500000 0.250000 -2.244520 -2.500000 0.375000 -2.369520 -2.500000 0.375000 
-2.244520 -2.500000 0.250000 -2.119520 -2.500000 0.250000 -2.119520 -2.500000 0.375000 -2.244520 -2.500000 0.375000 
-2.119520 -2.500000 0.250000 -1.994520 -2.500000 0.250000 -1.994520 -2.500000 0.375000 -2.119520 -2.500000 0.375000 
-1.994520 -2.500000 0.250000 -1.869520 -2.500000 0.250000 -1.869520 -2.500000 0.375000 -1.994520 -2.500000 0.375000 
-1.869520 -2.500000 0.250000 -1.744520 -2.500000 0.250000 -1.744520 -2.500000 0.375000 -1.869520 -2.500000 0.375000 
-1.744520 -2.500000 0.250000 -1.619520 -2.500000 0.250000 -1.619520 -2.500000 0.375000 -1.744520 -2.500000 0.375000 
-1.619520 -2.500000 0.250000 -1.494520 -2.500000 0.250000 -1.494520 -2.500000 0.375000 -1.619520 -2.500000 0.375000 
-2.494520 -2.500000 0.375000 -2.369520 -2.500000 0.375000 -2.369520 -2.500000 0.500000 -2.494520 -2.500000 0.500000 
-2.369520 -2.500000 0.375000 -2.244520 -2.500000 0.375000 -2.244520 -2.500000 0.500000 -2.369520 -2.500000 0.500000 
-2.244520 -2.500000 0.375000 -2.119520 -2.500000 0.375000 -2.119520 -2.500000 0.500000 -2.244520 -2.500000 0.500000 
-2.119520 -2.500000 0.375000 -1.994520 -2.500000 0.375000 -1.994520 -2.500000 0.500000 -2.119520 -2.500000 0.500000 
-1.994520 -2.500000 0.375000 -1.869520 -2.500000 0.375000 -1.869520 -2.500000 0.500000 -1.994520 -2.500000 0.500000 
-1.869520 -2.500000 0.375000 -1.744520 -2.500000 0.375000 -1.744520 -2.500000 0.500000 -1.869520 -2.500000 0.500000 
-1.744520 -2.500000 0.375000 -1.619520 -2.500000 0.375000 -1.619520 -2.500000 0.500000 -1.744520 -2.500000 0.500000 
