1 
1 
1 
5400 
90 60 
-0.371572 -0.834565 -0.406737 -0.428884 -0.806613 -0.406737 -0.418302 -0.786712 -0.453991 -0.362405 -0.813975 -0.453991 
-0.428884 -0.806613 -0.406737 -0.484105 -0.774731 -0.406737 -0.472162 -0.755616 -0.453991 -0.418302 -0.786712 -0.453991 
-0.484105 -0.774731 -0.406737 -0.536969 -0.739074 -0.406737 -0.523721 -0.720839 -0.453991 -0.472162 -0.755616 -0.453991 
-0.536969 -0.739074 -0.406737 -0.587216 -0.699816 -0.406737 -0.572728 -0.682551 -0.453991 -0.523721 -0.720839 -0.453991 
-0.587216 -0.699816 -0.406737 -0.634602 -0.657150 -0.406737 -0.618945 -0.640936 -0.453991 -0.572728 -0.682551 -0.453991 
-0.634602 -0.657150 -0.406737 -0.678897 -0.611281 -0.406737 -0.662147 -0.596200 -0.453991 -0.618945 -0.640936 -0.453991 
-0.678897 -0.611281 -0.406737 -0.719884 -0.562435 -0.406737 -0.702123 -0.548558 -0.453991 -0.662147 -0.596200 -0.453991 
-0.719884 -0.562435 -0.406737 -0.757363 -0.510848 -0.406737 -0.738678 -0.498245 -0.453991 -0.702123 -0.548558 -0.453991 
-0.757363 -0.510848 -0.406737 -0.791154 -0.456773 -0.406737 -0.771634 -0.445503 -0.453991 -0.738678 -0.498245 -0.453991 
-0.791154 -0.456773 -0.406737 -0.821089 -0.400472 -0.406737 -0.800831 -0.390592 -0.453991 -0.771634 -0.445503 -0.453991 
-0.821089 -0.400472 -0.406737 -0.847025 -0.342220 -0.406737 -0.826127 -0.333777 -0.453991 -0.800831 -0.390592 -0.453991 
-0.847025 -0.342220 -0.406737 -0.868833 -0.282301 -0.406737 -0.847398 -0.275336 -0.453991 -0.826127 -0.333777 -0.453991 
-0.868833 -0.282301 -0.406737 -0.886409 -0.221007 -0.406737 -0.864540 -0.215554 -0.453991 -0.847398 -0.275336 -0.453991 
-0.886409 -0.221007 -0.406737 -0.899667 -0.158636 -0.406737 -0.877470 -0.154722 -0.453991 -0.864540 -0.215554 -0.453991 
-0.899667 -0.158636 -0.406737 -0.908541 -0.095492 -0.406737 -0.886126 -0.093136 -0.453991 -0.877470 -0.154722 -0.453991 
-0.908541 -0.095492 -0.406737 -0.912989 -0.031882 -0.406737 -0.890464 -0.031096 -0.453991 -0.886126 -0.093136 -0.453991 
-0.912989 -0.031882 -0.406737 -0.912989 0.031882 -0.406737 -0.890464 0.031096 -0.453991 -0.890464 -0.031096 -0.453991 
-0.912989 0.031882 -0.406737 -0.908541 0.095491 -0.406737 -0.886126 0.093136 -0.453991 -0.890464 0.031096 -0.453991 
-0.908541 0.095491 -0.406737 -0.899667 0.158635 -0.406737 -0.877470 0.154722 -0.453991 -0.886126 0.093136 -0.453991 
-0.899667 0.158635 -0.406737 -0.886409 0.221007 -0.406737 -0.864540 0.215554 -0.453991 -0.877470 0.154722 -0.453991 
-0.886409 0.221007 -0.406737 -0.868833 0.282301 -0.406737 -0.847398 0.275336 -0.453991 -0.864540 0.215554 -0.453991 
-0.868833 0.282301 -0.406737 -0.847025 0.342220 -0.406737 -0.826127 0.333777 -0.453991 -0.847398 0.275336 -0.453991 
-0.847025 0.342220 -0.406737 -0.821089 0.400472 -0.406737 -0.800831 0.390592 -0.453991 -0.826127 0.333777 -0.453991 
-0.821089 0.400472 -0.406737 -0.791154 0.456773 -0.406737 -0.771634 0.445503 -0.453991 -0.800831 0.390592 -0.453991 
-0.791154 0.456773 -0.406737 -0.757363 0.510848 -0.406737 -0.738678 0.498244 -0.453991 -0.771634 0.445503 -0.453991 
-0.757363 0.510848 -0.406737 -0.719884 0.562435 -0.406737 -0.702123 0.548558 -0.453991 -0.738678 0.498245 -0.453991 
-0.719884 0.562435 -0.406737 -0.678897 0.611281 -0.406737 -0.662147 0.596200 -0.453991 -0.702123 0.548558 -0.453991 
-0.678897 0.611281 -0.406737 -0.634602 0.657150 -0.406737 -0.618945 0.640936 -0.453991 -0.662147 0.596200 -0.453991 
-0.634602 0.657150 -0.406737 -0.587216 0.699816 -0.406737 -0.572728 0.682551 -0.453991 -0.618945 0.640936 -0.453991 
-0.587216 0.699816 -0.406737 -0.536969 0.739074 -0.406737 -0.523721 0.720839 -0.453991 -0.572728 0.682551 -0.453991 
-0.536969 0.739074 -0.406737 -0.484105 0.774730 -0.406737 -0.472162 0.755616 -0.453991 -0.523721 0.720839 -0.453991 
-0.484105 0.774730 -0.406737 -0.428884 0.806613 -0.406737 -0.418302 0.786712 -0.453991 -0.472162 0.755616 -0.453991 
-0.428884 0.806613 -0.406737 -0.371572 0.834565 -0.406737 -0.362405 0.813975 -0.453991 -0.418302 0.786712 -0.453991 
-0.371572 0.834565 -0.406737 -0.312451 0.858452 -0.406737 -0.304742 0.837272 -0.453991 -0.362405 0.813975 -0.453991 
-0.312451 0.858452 -0.406737 -0.251807 0.878156 -0.406737 -0.245595 0.856490 -0.453991 -0.304742 0.837272 -0.453991 
-0.251807 0.878156 -0.406737 -0.189937 0.893582 -0.406737 -0.185251 0.871536 -0.453991 -0.245595 0.856490 -0.453991 
-0.189937 0.893582 -0.406737 -0.127141 0.904655 -0.406737 -0.124004 0.882335 -0.453991 -0.185251 0.871536 -0.453991 
-0.127141 0.904655 -0.406737 -0.063726 0.911320 -0.406737 -0.062154 0.888836 -0.453991 -0.124004 0.882335 -0.453991 
-0.063726 0.911320 -0.406737 -0.000000 0.913545 -0.406737 -0.000000 0.891007 -0.453991 -0.062154 0.888836 -0.453991 
0.000000 0.891007 -0.453991 0.062153 0.888836 -0.453991 0.060411 0.863916 -0.500000 0.000000 0.866025 -0.500000 
0.062153 0.888836 -0.453991 0.124004 0.882335 -0.453991 0.120527 0.857597 -0.500000 0.060411 0.863916 -0.500000 
0.124004 0.882335 -0.453991 0.185251 0.871536 -0.453991 0.180057 0.847101 -0.500000 0.120527 0.857597 -0.500000 
0.185251 0.871536 -0.453991 0.245595 0.856490 -0.453991 0.238709 0.832477 -0.500000 0.180057 0.847101 -0.500000 
0.245595 0.856490 -0.453991 0.304742 0.837272 -0.453991 0.296198 0.813798 -0.500000 0.238709 0.832477 -0.500000 
0.304742 0.837272 -0.453991 0.362405 0.813975 -0.453991 0.352244 0.791154 -0.500000 0.296198 0.813798 -0.500000 
0.362405 0.813975 -0.453991 0.418302 0.786712 -0.453991 0.406574 0.764655 -0.500000 0.352244 0.791154 -0.500000 
0.418302 0.786712 -0.453991 0.472162 0.755616 -0.453991 0.458924 0.734431 -0.500000 0.406574 0.764655 -0.500000 
0.472162 0.755616 -0.453991 0.523721 0.720839 -0.453991 0.509037 0.700629 -0.500000 0.458924 0.734431 -0.500000 
0.523721 0.720839 -0.453991 0.572728 0.682551 -0.453991 0.556670 0.663414 -0.500000 0.509037 0.700629 -0.500000 
0.572728 0.682551 -0.453991 0.618945 0.640936 -0.453991 0.601592 0.622967 -0.500000 0.556670 0.663414 -0.500000 
0.618945 0.640936 -0.453991 0.662147 0.596200 -0.453991 0.643582 0.579484 -0.500000 0.601592 0.622967 -0.500000 
0.662147 0.596200 -0.453991 0.702123 0.548558 -0.453991 0.682437 0.533178 -0.500000 0.643582 0.579484 -0.500000 
0.702123 0.548558 -0.453991 0.738678 0.498245 -0.453991 0.717968 0.484275 -0.500000 0.682437 0.533179 -0.500000 
0.738678 0.498245 -0.453991 0.771634 0.445503 -0.453991 0.750000 0.433013 -0.500000 0.717968 0.484275 -0.500000 
0.771634 0.445503 -0.453991 0.800831 0.390592 -0.453991 0.778378 0.379641 -0.500000 0.750000 0.433013 -0.500000 
0.800831 0.390592 -0.453991 0.826127 0.333777 -0.453991 0.802965 0.324419 -0.500000 0.778378 0.379641 -0.500000 
0.826127 0.333777 -0.453991 0.847398 0.275336 -0.453991 0.823639 0.267617 -0.500000 0.802965 0.324419 -0.500000 
0.847398 0.275336 -0.453991 0.864540 0.215554 -0.453991 0.840301 0.209511 -0.500000 0.823639 0.267617 -0.500000 
0.864540 0.215554 -0.453991 0.877470 0.154722 -0.453991 0.852868 0.150384 -0.500000 0.840301 0.209511 -0.500000 
0.877470 0.154722 -0.453991 0.886126 0.093136 -0.453991 0.861281 0.090524 -0.500000 0.852868 0.150384 -0.500000 
0.886126 0.093136 -0.453991 0.890464 0.031096 -0.453991 0.865498 0.030224 -0.500000 0.861281 0.090524 -0.500000 
0.890464 0.031096 -0.453991 0.890464 -0.031096 -0.453991 0.865498 -0.030224 -0.500000 0.865498 0.030224 -0.500000 
0.890464 -0.031096 -0.453991 0.886126 -0.093136 -0.453991 0.861281 -0.090524 -0.500000 0.865498 -0.030224 -0.500000 
0.886126 -0.093136 -0.453991 0.877470 -0.154722 -0.453991 0.852868 -0.150384 -0.500000 0.861281 -0.090524 -0.500000 
0.877470 -0.154722 -0.453991 0.864540 -0.215554 -0.453991 0.840301 -0.209510 -0.500000 0.852868 -0.150384 -0.500000 
0.864540 -0.215554 -0.453991 0.847398 -0.275336 -0.453991 0.823639 -0.267617 -0.500000 0.840301 -0.209510 -0.500000 
0.847398 -0.275336 -0.453991 0.826127 -0.333777 -0.453991 0.802965 -0.324419 -0.500000 0.823639 -0.267617 -0.500000 
0.826127 -0.333777 -0.453991 0.800831 -0.390592 -0.453991 0.778378 -0.379641 -0.500000 0.802965 -0.324419 -0.500000 
0.800831 -0.390592 -0.453991 0.771634 -0.445503 -0.453991 0.750000 -0.433013 -0.500000 0.778378 -0.379641 -0.500000 
0.771634 -0.445503 -0.453991 0.738678 -0.498245 -0.453991 0.717968 -0.484275 -0.500000 0.750000 -0.433013 -0.500000 
0.738678 -0.498245 -0.453991 0.702123 -0.548558 -0.453991 0.682437 -0.533178 -0.500000 0.717968 -0.484275 -0.500000 
0.702123 -0.548558 -0.453991 0.662147 -0.596200 -0.453991 0.643582 -0.579484 -0.500000 0.682437 -0.533178 -0.500000 
0.662147 -0.596200 -0.453991 0.618945 -0.640936 -0.453991 0.601592 -0.622967 -0.500000 0.643582 -0.579484 -0.500000 
0.618945 -0.640936 -0.453991 0.572728 -0.682551 -0.453991 0.556670 -0.663414 -0.500000 0.601592 -0.622967 -0.500000 
0.572728 -0.682551 -0.453991 0.523721 -0.720839 -0.453991 0.509037 -0.700629 -0.500000 0.556670 -0.663414 -0.500000 
0.523721 -0.720839 -0.453991 0.472162 -0.755616 -0.453991 0.458924 -0.734431 -0.500000 0.509037 -0.700629 -0.500000 
0.472162 -0.755616 -0.453991 0.418302 -0.786712 -0.453991 0.406574 -0.764655 -0.500000 0.458924 -0.734431 -0.500000 
0.418302 -0.786712 -0.453991 0.362405 -0.813975 -0.453991 0.352244 -0.791154 -0.500000 0.406574 -0.764655 -0.500000 
0.362405 -0.813975 -0.453991 0.304742 -0.837272 -0.453991 0.296198 -0.813798 -0.500000 0.352244 -0.791154 -0.500000 
0.304742 -0.837272 -0.453991 0.245595 -0.856490 -0.453991 0.238709 -0.832477 -0.500000 0.296198 -0.813798 -0.500000 
0.245595 -0.856490 -0.453991 0.185251 -0.871536 -0.453991 0.180057 -0.847101 -0.500000 0.238709 -0.832477 -0.500000 
0.185251 -0.871536 -0.453991 0.124004 -0.882335 -0.453991 0.120527 -0.857597 -0.500000 0.180057 -0.847101 -0.500000 
0.124004 -0.882335 -0.453991 0.062153 -0.888836 -0.453991 0.060411 -0.863916 -0.500000 0.120527 -0.857597 -0.500000 
0.062153 -0.888836 -0.453991 0.000000 -0.891007 -0.453991 0.000000 -0.866025 -0.500000 0.060411 -0.863916 -0.500000 
0.000000 -0.891007 -0.453991 -0.062153 -0.888836 -0.453991 -0.060411 -0.863916 -0.500000 0.000000 -0.866025 -0.500000 
-0.062153 -0.888836 -0.453991 -0.124004 -0.882335 -0.453991 -0.120527 -0.857597 -0.500000 -0.060411 -0.863916 -0.500000 
-0.124004 -0.882335 -0.453991 -0.185251 -0.871536 -0.453991 -0.180057 -0.847101 -0.500000 -0.120527 -0.857597 -0.500000 
-0.185251 -0.871536 -0.453991 -0.245595 -0.856490 -0.453991 -0.238709 -0.832477 -0.500000 -0.180057 -0.847101 -0.500000 
-0.245595 -0.856490 -0.453991 -0.304742 -0.837272 -0.453991 -0.296198 -0.813798 -0.500000 -0.238709 -0.832477 -0.500000 
-0.304742 -0.837272 -0.453991 -0.362405 -0.813975 -0.453991 -0.352244 -0.791154 -0.500000 -0.296198 -0.813798 -0.500000 
-0.362405 -0.813975 -0.453991 -0.418302 -0.786712 -0.453991 -0.406574 -0.764655 -0.500000 -0.352244 -0.791154 -0.500000 
-0.418302 -0.786712 -0.453991 -0.472162 -0.755616 -0.453991 -0.458924 -0.734431 -0.500000 -0.406574 -0.764655 -0.500000 
-0.472162 -0.755616 -0.453991 -0.523721 -0.720839 -0.453991 -0.509037 -0.700629 -0.500000 -0.458924 -0.734431 -0.500000 
-0.523721 -0.720839 -0.453991 -0.572728 -0.682551 -0.453991 -0.556670 -0.663414 -0.500000 -0.509037 -0.700629 -0.500000 
-0.572728 -0.682551 -0.453991 -0.618945 -0.640936 -0.453991 -0.601592 -0.622967 -0.500000 -0.556670 -0.663414 -0.500000 
-0.618945 -0.640936 -0.453991 -0.662147 -0.596200 -0.453991 -0.643582 -0.579484 -0.500000 -0.601592 -0.622967 -0.500000 
-0.662147 -0.596200 -0.453991 -0.702123 -0.548558 -0.453991 -0.682437 -0.533179 -0.500000 -0.643582 -0.579484 -0.500000 
-0.702123 -0.548558 -0.453991 -0.738678 -0.498245 -0.453991 -0.717968 -0.484275 -0.500000 -0.682437 -0.533179 -0.500000 
-0.738678 -0.498245 -0.453991 -0.771634 -0.445503 -0.453991 -0.750000 -0.433013 -0.500000 -0.717968 -0.484275 -0.500000 
-0.771634 -0.445503 -0.453991 -0.800831 -0.390592 -0.453991 -0.778378 -0.379641 -0.500000 -0.750000 -0.433013 -0.500000 
-0.800831 -0.390592 -0.453991 -0.826127 -0.333777 -0.453991 -0.802965 -0.324419 -0.500000 -0.778378 -0.379641 -0.500000 
-0.826127 -0.333777 -0.453991 -0.847398 -0.275336 -0.453991 -0.823639 -0.267617 -0.500000 -0.802965 -0.324419 -0.500000 
-0.847398 -0.275336 -0.453991 -0.864540 -0.215554 -0.453991 -0.840301 -0.209511 -0.500000 -0.823639 -0.267617 -0.500000 
-0.864540 -0.215554 -0.453991 -0.877470 -0.154722 -0.453991 -0.852868 -0.150384 -0.500000 -0.840301 -0.209511 -0.500000 
-0.877470 -0.154722 -0.453991 -0.886126 -0.093136 -0.453991 -0.861281 -0.090524 -0.500000 -0.852868 -0.150384 -0.500000 
-0.886126 -0.093136 -0.453991 -0.890464 -0.031096 -0.453991 -0.865498 -0.030224 -0.500000 -0.861281 -0.090524 -0.500000 
-0.890464 -0.031096 -0.453991 -0.890464 0.031096 -0.453991 -0.865498 0.030224 -0.500000 -0.865498 -0.030224 -0.500000 
-0.890464 0.031096 -0.453991 -0.886126 0.093136 -0.453991 -0.861281 0.090524 -0.500000 -0.865498 0.030224 -0.500000 
-0.886126 0.093136 -0.453991 -0.877470 0.154722 -0.453991 -0.852869 0.150384 -0.500000 -0.861281 0.090524 -0.500000 
-0.877470 0.154722 -0.453991 -0.864540 0.215554 -0.453991 -0.840301 0.209510 -0.500000 -0.852869 0.150384 -0.500000 
-0.864540 0.215554 -0.453991 -0.847398 0.275336 -0.453991 -0.823639 0.267617 -0.500000 -0.840301 0.209510 -0.500000 
-0.847398 0.275336 -0.453991 -0.826127 0.333777 -0.453991 -0.802965 0.324419 -0.500000 -0.823639 0.267617 -0.500000 
-0.826127 0.333777 -0.453991 -0.800831 0.390592 -0.453991 -0.778378 0.379641 -0.500000 -0.802965 0.324419 -0.500000 
-0.800831 0.390592 -0.453991 -0.771634 0.445503 -0.453991 -0.750000 0.433013 -0.500000 -0.778378 0.379641 -0.500000 
-0.771634 0.445503 -0.453991 -0.738678 0.498244 -0.453991 -0.717968 0.484275 -0.500000 -0.750000 0.433013 -0.500000 
-0.738678 0.498244 -0.453991 -0.702123 0.548558 -0.453991 -0.682437 0.533178 -0.500000 -0.717968 0.484275 -0.500000 
-0.702123 0.548558 -0.453991 -0.662147 0.596200 -0.453991 -0.643582 0.579484 -0.500000 -0.682437 0.533178 -0.500000 
-0.662147 0.596200 -0.453991 -0.618945 0.640936 -0.453991 -0.601592 0.622967 -0.500000 -0.643582 0.579484 -0.500000 
-0.618945 0.640936 -0.453991 -0.572728 0.682551 -0.453991 -0.556670 0.663414 -0.500000 -0.601592 0.622967 -0.500000 
-0.572728 0.682551 -0.453991 -0.523721 0.720839 -0.453991 -0.509037 0.700629 -0.500000 -0.556670 0.663414 -0.500000 
-0.523721 0.720839 -0.453991 -0.472162 0.755616 -0.453991 -0.458924 0.734431 -0.500000 -0.509037 0.700629 -0.500000 
-0.472162 0.755616 -0.453991 -0.418302 0.786712 -0.453991 -0.406574 0.764655 -0.500000 -0.458924 0.734431 -0.500000 
-0.418302 0.786712 -0.453991 -0.362405 0.813975 -0.453991 -0.352244 0.791154 -0.500000 -0.406574 0.764655 -0.500000 
-0.362405 0.813975 -0.453991 -0.304742 0.837272 -0.453991 -0.296198 0.813798 -0.500000 -0.352244 0.791154 -0.500000 
-0.304742 0.837272 -0.453991 -0.245595 0.856490 -0.453991 -0.238709 0.832477 -0.500000 -0.296198 0.813798 -0.500000 
-0.245595 0.856490 -0.453991 -0.185251 0.871536 -0.453991 -0.180057 0.847101 -0.500000 -0.238709 0.832477 -0.500000 
-0.185251 0.871536 -0.453991 -0.124004 0.882335 -0.453991 -0.120527 0.857597 -0.500000 -0.180057 0.847101 -0.500000 
-0.124004 0.882335 -0.453991 -0.062154 0.888836 -0.453991 -0.060411 0.863916 -0.500000 -0.120527 0.857597 -0.500000 
-0.062154 0.888836 -0.453991 -0.000000 0.891007 -0.453991 -0.000000 0.866025 -0.500000 -0.060411 0.863916 -0.500000 
0.000000 0.866025 -0.500000 0.060411 0.863916 -0.500000 0.058503 0.836628 -0.544639 0.000000 0.838671 -0.544639 
0.060411 0.863916 -0.500000 0.120527 0.857597 -0.500000 0.116720 0.830509 -0.544639 0.058503 0.836628 -0.544639 
0.120527 0.857597 -0.500000 0.180057 0.847101 -0.500000 0.174369 0.820344 -0.544639 0.116720 0.830509 -0.544639 
0.180057 0.847101 -0.500000 0.238709 0.832477 -0.500000 0.231169 0.806182 -0.544639 0.174369 0.820344 -0.544639 
0.238709 0.832477 -0.500000 0.296198 0.813798 -0.500000 0.286842 0.788093 -0.544639 0.231169 0.806182 -0.544639 
0.296198 0.813798 -0.500000 0.352244 0.791154 -0.500000 0.341118 0.766164 -0.544639 0.286842 0.788093 -0.544639 
0.352244 0.791154 -0.500000 0.406574 0.764655 -0.500000 0.393732 0.740502 -0.544639 0.341118 0.766164 -0.544639 
0.406574 0.764655 -0.500000 0.458924 0.734431 -0.500000 0.444428 0.711233 -0.544639 0.393732 0.740502 -0.544639 
0.458924 0.734431 -0.500000 0.509037 0.700629 -0.500000 0.492958 0.678499 -0.544639 0.444428 0.711233 -0.544639 
0.509037 0.700629 -0.500000 0.556670 0.663414 -0.500000 0.539087 0.642459 -0.544639 0.492958 0.678499 -0.544639 
0.556670 0.663414 -0.500000 0.601592 0.622967 -0.500000 0.582590 0.603289 -0.544639 0.539087 0.642459 -0.544639 
0.601592 0.622967 -0.500000 0.643582 0.579484 -0.500000 0.623254 0.561180 -0.544639 0.582590 0.603289 -0.544639 
0.643582 0.579484 -0.500000 0.682437 0.533178 -0.500000 0.660881 0.516337 -0.544639 0.623254 0.561180 -0.544639 
0.682437 0.533178 -0.500000 0.717968 0.484275 -0.500000 0.695289 0.468979 -0.544639 0.660881 0.516337 -0.544639 
0.717968 0.484275 -0.500000 0.750000 0.433013 -0.500000 0.726310 0.419335 -0.544639 0.695289 0.468979 -0.544639 
0.750000 0.433013 -0.500000 0.778378 0.379641 -0.500000 0.753792 0.367649 -0.544639 0.726310 0.419335 -0.544639 
0.778378 0.379641 -0.500000 0.802965 0.324419 -0.500000 0.777602 0.314172 -0.544639 0.753792 0.367649 -0.544639 
0.802965 0.324419 -0.500000 0.823639 0.267617 -0.500000 0.797623 0.259163 -0.544639 0.777602 0.314172 -0.544639 
0.823639 0.267617 -0.500000 0.840301 0.209511 -0.500000 0.813758 0.202893 -0.544639 0.797623 0.259163 -0.544639 
0.840301 0.209511 -0.500000 0.852868 0.150384 -0.500000 0.825929 0.145634 -0.544639 0.813758 0.202893 -0.544639 
0.852868 0.150384 -0.500000 0.861281 0.090524 -0.500000 0.834076 0.087665 -0.544639 0.825929 0.145634 -0.544639 
0.861281 0.090524 -0.500000 0.865498 0.030224 -0.500000 0.838160 0.029269 -0.544639 0.834076 0.087665 -0.544639 
0.865498 0.030224 -0.500000 0.865498 -0.030224 -0.500000 0.838160 -0.029269 -0.544639 0.838160 0.029269 -0.544639 
0.865498 -0.030224 -0.500000 0.861281 -0.090524 -0.500000 0.834076 -0.087665 -0.544639 0.838160 -0.029269 -0.544639 
0.861281 -0.090524 -0.500000 0.852868 -0.150384 -0.500000 0.825929 -0.145634 -0.544639 0.834076 -0.087665 -0.544639 
0.852868 -0.150384 -0.500000 0.840301 -0.209510 -0.500000 0.813758 -0.202893 -0.544639 0.825929 -0.145634 -0.544639 
0.840301 -0.209510 -0.500000 0.823639 -0.267617 -0.500000 0.797623 -0.259163 -0.544639 0.813758 -0.202893 -0.544639 
0.823639 -0.267617 -0.500000 0.802965 -0.324419 -0.500000 0.777602 -0.314171 -0.544639 0.797623 -0.259163 -0.544639 
0.802965 -0.324419 -0.500000 0.778378 -0.379641 -0.500000 0.753792 -0.367649 -0.544639 0.777602 -0.314171 -0.544639 
0.778378 -0.379641 -0.500000 0.750000 -0.433013 -0.500000 0.726310 -0.419335 -0.544639 0.753792 -0.367649 -0.544639 
0.750000 -0.433013 -0.500000 0.717968 -0.484275 -0.500000 0.695289 -0.468979 -0.544639 0.726310 -0.419335 -0.544639 
0.717968 -0.484275 -0.500000 0.682437 -0.533178 -0.500000 0.660881 -0.516337 -0.544639 0.695289 -0.468979 -0.544639 
0.682437 -0.533178 -0.500000 0.643582 -0.579484 -0.500000 0.623254 -0.561180 -0.544639 0.660881 -0.516337 -0.544639 
0.643582 -0.579484 -0.500000 0.601592 -0.622967 -0.500000 0.582590 -0.603289 -0.544639 0.623254 -0.561180 -0.544639 
0.601592 -0.622967 -0.500000 0.556670 -0.663414 -0.500000 0.539087 -0.642459 -0.544639 0.582590 -0.603289 -0.544639 
0.556670 -0.663414 -0.500000 0.509037 -0.700629 -0.500000 0.492958 -0.678499 -0.544639 0.539087 -0.642459 -0.544639 
0.509037 -0.700629 -0.500000 0.458924 -0.734431 -0.500000 0.444428 -0.711233 -0.544639 0.492958 -0.678499 -0.544639 
0.458924 -0.734431 -0.500000 0.406574 -0.764655 -0.500000 0.393732 -0.740502 -0.544639 0.444428 -0.711233 -0.544639 
0.406574 -0.764655 -0.500000 0.352244 -0.791154 -0.500000 0.341118 -0.766164 -0.544639 0.393732 -0.740502 -0.544639 
0.352244 -0.791154 -0.500000 0.296198 -0.813798 -0.500000 0.286842 -0.788092 -0.544639 0.341118 -0.766164 -0.544639 
0.296198 -0.813798 -0.500000 0.238709 -0.832477 -0.500000 0.231169 -0.806182 -0.544639 0.286842 -0.788093 -0.544639 
0.238709 -0.832477 -0.500000 0.180057 -0.847101 -0.500000 0.174369 -0.820344 -0.544639 0.231169 -0.806182 -0.544639 
0.180057 -0.847101 -0.500000 0.120527 -0.857597 -0.500000 0.116720 -0.830509 -0.544639 0.174369 -0.820344 -0.544639 
0.120527 -0.857597 -0.500000 0.060411 -0.863916 -0.500000 0.058503 -0.836628 -0.544639 0.116720 -0.830509 -0.544639 
0.060411 -0.863916 -0.500000 0.000000 -0.866025 -0.500000 0.000000 -0.838671 -0.544639 0.058503 -0.836628 -0.544639 
0.000000 -0.866025 -0.500000 -0.060411 -0.863916 -0.500000 -0.058503 -0.836628 -0.544639 0.000000 -0.838671 -0.544639 
-0.060411 -0.863916 -0.500000 -0.120527 -0.857597 -0.500000 -0.116720 -0.830509 -0.544639 -0.058503 -0.836628 -0.544639 
-0.120527 -0.857597 -0.500000 -0.180057 -0.847101 -0.500000 -0.174369 -0.820344 -0.544639 -0.116720 -0.830509 -0.544639 
-0.180057 -0.847101 -0.500000 -0.238709 -0.832477 -0.500000 -0.231169 -0.806182 -0.544639 -0.174369 -0.820344 -0.544639 
-0.238709 -0.832477 -0.500000 -0.296198 -0.813798 -0.500000 -0.286842 -0.788093 -0.544639 -0.231169 -0.806182 -0.544639 
-0.296198 -0.813798 -0.500000 -0.352244 -0.791154 -0.500000 -0.341118 -0.766164 -0.544639 -0.286842 -0.788093 -0.544639 
-0.352244 -0.791154 -0.500000 -0.406574 -0.764655 -0.500000 -0.393732 -0.740502 -0.544639 -0.341118 -0.766164 -0.544639 
-0.406574 -0.764655 -0.500000 -0.458924 -0.734431 -0.500000 -0.444428 -0.711233 -0.544639 -0.393732 -0.740502 -0.544639 
-0.458924 -0.734431 -0.500000 -0.509037 -0.700629 -0.500000 -0.492958 -0.678499 -0.544639 -0.444428 -0.711233 -0.544639 
